epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
267,0.0036663317735567483,0.0038258063917358718,3.9173029592768725e-05,1.9151594638824463,261,0.0037296585893879333
268,0.0037094692588678026,0.0038731921619425216,3.9173029592768725e-05,1.875655174255371,261,0.0037296585893879333
269,0.003765592217404096,0.003989924288665255,3.9173029592768725e-05,1.9145538806915283,261,0.0037296585893879333
270,0.0037355533448870906,0.0037748321580390134,3.9173029592768725e-05,1.8889737129211426,261,0.0037296585893879333
271,0.003667049687175168,0.0037994167457024255,3.9173029592768725e-05,1.8766896724700928,261,0.0037296585893879333
272,0.0036367273017495786,0.0036914360243827105,3.9173029592768725e-05,1.888594150543213,272,0.0036914360243827105
273,0.0036163922435400227,0.0037158495591332517,3.9173029592768725e-05,1.8750801086425781,272,0.0036914360243827105
274,0.0036248661425490954,0.0037309666319439807,3.9173029592768725e-05,1.9085712432861328,272,0.0036914360243827105
275,0.0036186670853531923,0.0036512560521562896,3.9173029592768725e-05,1.874173879623413,275,0.0036512560521562896
276,0.0035863533961764662,0.0037709185077498355,3.9173029592768725e-05,1.8892736434936523,275,0.0036512560521562896
277,0.0036050376606140276,0.0037374870541195073,3.9173029592768725e-05,1.876180648803711,275,0.0036512560521562896
278,0.0035826800664541135,0.0037735116202384233,3.9173029592768725e-05,1.8744821548461914,275,0.0036512560521562896
279,0.003622191295755248,0.003712455897281567,3.9173029592768725e-05,1.875993251800537,275,0.0036512560521562896
280,0.0036376404416053414,0.0037800433735052743,3.9173029592768725e-05,1.9129292964935303,275,0.0036512560521562896
281,0.0036340213852864883,0.003683449001982808,3.9173029592768725e-05,1.8735442161560059,275,0.0036512560521562896
282,0.0036317535735398447,0.0036944460589438677,3.9173029592768725e-05,1.9077951908111572,275,0.0036512560521562896
283,0.0035935946484805803,0.003931429625178377,3.9173029592768725e-05,1.8893773555755615,275,0.0036512560521562896
284,0.0036378346584799216,0.0037527375388890505,3.9173029592768725e-05,1.8765230178833008,275,0.0036512560521562896
285,0.003641805913392196,0.0037190013099461794,3.9173029592768725e-05,1.890317678451538,275,0.0036512560521562896
286,0.0035909276321489064,0.0037460625947763524,3.9173029592768725e-05,1.8733954429626465,275,0.0036512560521562896
287,0.0035548277581084796,0.0036039991149057946,3.9173029592768725e-05,1.9077479839324951,287,0.0036039991149057946
288,0.0035175896756650255,0.0035968279310812554,3.9173029592768725e-05,1.8765921592712402,288,0.0035968279310812554
289,0.0035077784174325725,0.0036681146981815496,3.9173029592768725e-05,1.8922851085662842,288,0.0035968279310812554
290,0.0035305850522546227,0.0036606178618967533,3.9173029592768725e-05,1.8743400573730469,288,0.0035968279310812554
291,0.0035240680238598355,0.0036148130893707275,3.9173029592768725e-05,1.875135898590088,288,0.0035968279310812554
292,0.0035100839606426923,0.0037904548613975444,3.9173029592768725e-05,1.875558614730835,288,0.0035968279310812554
293,0.003587487879934156,0.0036684055036554732,3.9173029592768725e-05,1.914402961730957,288,0.0035968279310812554
294,0.0035257019441822476,0.003574429079890251,3.9173029592768725e-05,1.9118523597717285,294,0.003574429079890251
295,0.0034646613412430906,0.004037248281141122,3.9173029592768725e-05,1.8757712841033936,294,0.003574429079890251
296,0.0036684567446709504,0.003893115480119983,3.9173029592768725e-05,1.892270803451538,294,0.003574429079890251
297,0.0035980364005919804,0.0035896317567676306,3.9173029592768725e-05,1.87532377243042,294,0.003574429079890251
298,0.0034994064479385223,0.003660563612356782,3.9173029592768725e-05,1.8886516094207764,294,0.003574429079890251
299,0.0035063208595506453,0.0036695852565268674,3.9173029592768725e-05,1.877100944519043,294,0.003574429079890251
300,0.0034902280582233725,0.003604739128301541,3.9173029592768725e-05,1.9085230827331543,294,0.003574429079890251
