epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
263,0.0012878495390421178,0.0022040501159305372,2.0870691226141563e-05,4.967571258544922,262,0.0021738652139902115
264,0.0012848025405201597,0.0021835495873043934,2.0870691226141563e-05,4.966064453125,262,0.0021738652139902115
265,0.001282561636836864,0.0022087922552600503,2.0870691226141563e-05,4.992329120635986,262,0.0021738652139902115
266,0.0013089461275956843,0.002190938025402526,2.0870691226141563e-05,4.980900764465332,262,0.0021738652139902115
267,0.0012866440628993214,0.002184365813930829,2.0870691226141563e-05,4.970088958740234,262,0.0021738652139902115
268,0.001281086741778948,0.00220673317865779,2.0870691226141563e-05,4.9641687870025635,262,0.0021738652139902115
269,0.0012898261357650904,0.0021996483905240894,2.0870691226141563e-05,4.975882053375244,262,0.0021738652139902115
270,0.0012967221276354757,0.002221525274217129,2.0870691226141563e-05,4.964347839355469,262,0.0021738652139902115
271,0.001323433556797762,0.002202237940703829,2.0870691226141563e-05,4.9717631340026855,262,0.0021738652139902115
272,0.00129823509308347,0.0022324062262972194,2.0870691226141563e-05,4.963542461395264,262,0.0021738652139902115
273,0.0012873027059623658,0.002188969977820913,2.0870691226141563e-05,4.971582651138306,262,0.0021738652139902115
274,0.0012735640933257309,0.002191901517411073,2.0870691226141563e-05,4.973953485488892,262,0.0021738652139902115
275,0.001287732094686241,0.002199719031341374,2.0870691226141563e-05,4.987178802490234,262,0.0021738652139902115
276,0.0012747273448895963,0.002199195418506861,2.0870691226141563e-05,4.967034816741943,262,0.0021738652139902115
277,0.0012802048857192252,0.002216640169111391,2.0870691226141563e-05,4.967747211456299,262,0.0021738652139902115
278,0.0012693786945250762,0.002235254334906737,2.0870691226141563e-05,4.988924503326416,262,0.0021738652139902115
279,0.0012813316899354355,0.002208725285405914,2.0870691226141563e-05,4.967749834060669,262,0.0021738652139902115
280,0.0012622077257947743,0.0022020626114681364,2.0870691226141563e-05,4.9780354499816895,262,0.0021738652139902115
281,0.0012641254860206077,0.0022239721147343516,2.0870691226141563e-05,4.977884292602539,262,0.0021738652139902115
282,0.0012606018322192318,0.0022154068884750206,2.0870691226141563e-05,4.965504169464111,262,0.0021738652139902115
283,0.0012479456666588701,0.0022357513817648092,2.0870691226141563e-05,4.989898681640625,262,0.0021738652139902115
284,0.0012712675563402865,0.002242659156521161,2.0870691226141563e-05,4.985361337661743,262,0.0021738652139902115
285,0.0012867801275795682,0.002245676424354315,2.0870691226141563e-05,4.967443466186523,262,0.0021738652139902115
286,0.0012861532017258395,0.0022567331558093428,2.0870691226141563e-05,4.97826075553894,262,0.0021738652139902115
287,0.0013287692824817182,0.002241092873737216,2.0870691226141563e-05,4.974980354309082,262,0.0021738652139902115
288,0.0012950882988974164,0.002207402520192166,2.0870691226141563e-05,4.964508533477783,262,0.0021738652139902115
289,0.001244750740380643,0.002227525614822904,2.0870691226141563e-05,4.9772138595581055,262,0.0021738652139902115
290,0.0012563728028263412,0.0021746607264503835,2.0870691226141563e-05,4.963680028915405,262,0.0021738652139902115
291,0.0012234907914623824,0.002203988842666149,2.0870691226141563e-05,4.976705551147461,262,0.0021738652139902115
292,0.0012165940517606085,0.002201835500697295,2.0870691226141563e-05,4.9750120639801025,262,0.0021738652139902115
