epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
284,0.002233779791825118,0.002690412880231937,0.004198948013971266,9.293778419494629,268,0.002387595595791936
285,0.0024561332874103265,0.0026544606468329826,0.004198948013971266,12.130898475646973,268,0.002387595595791936
286,0.002350376866025195,0.002642944687977433,0.004198948013971266,9.182426691055298,268,0.002387595595791936
287,0.0023051441764495133,0.0024399751952538886,0.004198948013971266,11.722952127456665,268,0.002387595595791936
288,0.0022358586586021154,0.0024573965929448605,0.004198948013971266,9.019380569458008,268,0.002387595595791936
289,0.0021894405637235687,0.0024875379943599305,0.004198948013971266,10.315510511398315,268,0.002387595595791936
290,0.002337664597954116,0.0025010930839926004,0.004198948013971266,9.066894292831421,268,0.002387595595791936
291,0.0022967159651333356,0.0024927752868582806,0.004198948013971266,12.16418194770813,268,0.002387595595791936
292,0.0021714887058057945,0.002335073814416925,0.004198948013971266,9.31359052658081,292,0.002335073814416925
293,0.0021881697360178524,0.0023392210714519024,0.004198948013971266,10.952332019805908,292,0.002335073814416925
294,0.002120370007251645,0.002386705639461676,0.004198948013971266,9.011027574539185,292,0.002335073814416925
295,0.0021924532084387836,0.002462246222421527,0.004198948013971266,10.7165846824646,292,0.002335073814416925
296,0.002139204963422548,0.0024306291403869786,0.004198948013971266,9.27958607673645,292,0.002335073814416925
297,0.002137793907173329,0.0024661036829153695,0.004198948013971266,9.386155366897583,292,0.002335073814416925
298,0.002162299572988065,0.0023313831382741532,0.004198948013971266,8.992339134216309,298,0.0023313831382741532
299,0.002101635261131786,0.0023524349089711905,0.004198948013971266,12.445563077926636,298,0.0023313831382741532
300,0.0021381908492378665,0.0024188690974066653,0.004198948013971266,9.005447626113892,298,0.0023313831382741532
