epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
264,0.0022541645913026257,0.0026375675108283756,3.2337123133717346e-05,3.794029712677002,264,0.0026375675108283756
265,0.0022131955371060283,0.0026259776825706166,3.2337123133717346e-05,3.7959911823272705,265,0.0026259776825706166
266,0.0022559657362689603,0.002734202224140366,3.2337123133717346e-05,3.7830657958984375,265,0.0026259776825706166
267,0.0022781389730613566,0.002713174062470595,3.2337123133717346e-05,3.7997522354125977,265,0.0026259776825706166
268,0.002270421536943754,0.0027326163214941817,3.2337123133717346e-05,3.7798335552215576,265,0.0026259776825706166
269,0.0022311600555931514,0.00274823655684789,3.2337123133717346e-05,3.809300661087036,265,0.0026259776825706166
270,0.002223643314330697,0.0026870719778041047,3.2337123133717346e-05,3.7967472076416016,265,0.0026259776825706166
271,0.002230171108401672,0.002668221636364857,3.2337123133717346e-05,3.7958786487579346,265,0.0026259776825706166
272,0.002230277253376769,0.0026756894309073686,3.2337123133717346e-05,3.796499252319336,265,0.0026259776825706166
273,0.0023183024196867467,0.002705796373387178,3.2337123133717346e-05,3.7843310832977295,265,0.0026259776825706166
274,0.002260497955017184,0.0026552179673065743,3.2337123133717346e-05,3.8078134059906006,265,0.0026259776825706166
275,0.0022203141676360055,0.0026710407963643473,3.2337123133717346e-05,3.7932376861572266,265,0.0026259776825706166
276,0.0022033451136635033,0.002666993796204527,3.2337123133717346e-05,3.795165538787842,265,0.0026259776825706166
277,0.002195726078483495,0.002653690334409475,3.2337123133717346e-05,3.7816717624664307,265,0.0026259776825706166
278,0.0021795946304941772,0.002649868605658412,3.2337123133717346e-05,3.795940399169922,265,0.0026259776825706166
279,0.0021604988324117956,0.0026148559680829447,3.2337123133717346e-05,3.783810615539551,279,0.0026148559680829447
280,0.0021928528038697146,0.0026631207360575597,3.2337123133717346e-05,3.8091881275177,279,0.0026148559680829447
281,0.002203641846966917,0.0026633086148649455,3.2337123133717346e-05,3.794680595397949,279,0.0026148559680829447
282,0.0022184402537416058,0.002789750617618362,3.2337123133717346e-05,3.7944560050964355,279,0.0026148559680829447
283,0.0022892080701454195,0.0026641479227691887,3.2337123133717346e-05,3.781501531600952,279,0.0026148559680829447
284,0.002214830799590683,0.0026341075853755077,3.2337123133717346e-05,3.797180652618408,279,0.0026148559680829447
285,0.0021779655189952526,0.002600734991331895,3.2337123133717346e-05,3.781616687774658,285,0.002600734991331895
286,0.0021985672779350316,0.0026024233394612867,3.2337123133717346e-05,3.8068904876708984,285,0.002600734991331895
287,0.002178253596932356,0.002597701471919815,3.2337123133717346e-05,3.794191837310791,287,0.002597701471919815
288,0.002193023089494897,0.002632811044653257,3.2337123133717346e-05,3.79646372795105,287,0.002597701471919815
289,0.002146932484138334,0.0025968249111125866,3.2337123133717346e-05,3.7821929454803467,287,0.002597701471919815
290,0.0021352491056458854,0.002701733618353804,3.2337123133717346e-05,3.797727108001709,287,0.002597701471919815
291,0.002150021579214617,0.002619324748714765,3.2337123133717346e-05,3.808137893676758,287,0.002597701471919815
292,0.0021577559687568706,0.0026475807186216115,3.2337123133717346e-05,3.7945761680603027,287,0.002597701471919815
293,0.0022202842582502193,0.0026538926952828965,3.2337123133717346e-05,3.7956931591033936,287,0.002597701471919815
294,0.002173504191050899,0.0026496059726923704,3.2337123133717346e-05,3.783867835998535,287,0.002597701471919815
295,0.002151879788327374,0.0026163445630421243,3.2337123133717346e-05,3.7977359294891357,287,0.002597701471919815
296,0.002159195585135071,0.002607943195228775,3.2337123133717346e-05,3.7831645011901855,287,0.002597701471919815
297,0.0021537833858714787,0.002608355414122343,3.2337123133717346e-05,3.806162118911743,287,0.002597701471919815
298,0.0021656912330981766,0.002655825593198339,3.2337123133717346e-05,3.7921717166900635,287,0.002597701471919815
299,0.002178137110019944,0.0026792609288046757,3.2337123133717346e-05,3.794922113418579,287,0.002597701471919815
300,0.0021908790836693754,0.0027440025005489588,3.2337123133717346e-05,3.7851450443267822,287,0.002597701471919815
