epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
264,0.0017934436006910087,0.002210204799969991,3.2341569867867075e-05,4.6932737827301025,264,0.002210204799969991
265,0.0017958213397820282,0.0022243569449832044,3.2341569867867075e-05,4.764202117919922,264,0.002210204799969991
266,0.0018008889226046832,0.002230949637790521,3.2341569867867075e-05,4.889364957809448,264,0.002210204799969991
267,0.0017915256273058188,0.0022205936722457407,3.2341569867867075e-05,4.773999929428101,264,0.002210204799969991
268,0.0017967157861104343,0.0022028597226987283,3.2341569867867075e-05,4.695957660675049,268,0.0022028597226987283
269,0.0017804513402267712,0.0022187880861262482,3.2341569867867075e-05,4.753241539001465,268,0.0022028597226987283
270,0.001779221095676196,0.0023574533872306345,3.2341569867867075e-05,4.916926622390747,268,0.0022028597226987283
271,0.0017801367508768623,0.0022105959554513297,3.2341569867867075e-05,4.770436763763428,268,0.0022028597226987283
272,0.0017741206940521494,0.0022041161544620992,3.2341569867867075e-05,4.717216968536377,268,0.0022028597226987283
273,0.0017742622131610758,0.0022092359761397046,3.2341569867867075e-05,4.756274223327637,268,0.0022028597226987283
274,0.001777941621633613,0.0021944325882941483,3.2341569867867075e-05,4.68600869178772,274,0.0021944325882941483
275,0.001776051809147021,0.0021959294254581133,3.2341569867867075e-05,4.696202754974365,274,0.0021944325882941483
276,0.001768547283108875,0.002194273021693031,3.2341569867867075e-05,4.772252082824707,274,0.0021944325882941483
277,0.0017662309000521404,0.0022043361173321803,3.2341569867867075e-05,4.679768085479736,274,0.0021944325882941483
278,0.0017691670592559548,0.0022866139033188423,3.2341569867867075e-05,4.885234355926514,274,0.0021944325882941483
279,0.0017727092524391916,0.0021998997777700423,3.2341569867867075e-05,4.8005523681640625,274,0.0021944325882941483
280,0.0017670623366682276,0.0022113167836020392,3.2341569867867075e-05,4.698596715927124,274,0.0021944325882941483
281,0.001771871705792349,0.0022382107252875965,3.2341569867867075e-05,4.758403062820435,274,0.0021944325882941483
282,0.0017603413076746248,0.0021929429999242227,3.2341569867867075e-05,4.927843809127808,282,0.0021929429999242227
283,0.001758014525924074,0.0021909331902861596,3.2341569867867075e-05,4.692864179611206,283,0.0021909331902861596
284,0.0017618627185543737,0.0022290816841026148,3.2341569867867075e-05,4.688276290893555,283,0.0021909331902861596
285,0.0017558083501244557,0.0022444306251903374,3.2341569867867075e-05,4.88493800163269,283,0.0021909331902861596
286,0.0017529290870549235,0.0022070647527774176,3.2341569867867075e-05,4.795835018157959,283,0.0021909331902861596
287,0.0017657660820503355,0.0022243626570949953,3.2341569867867075e-05,4.6879847049713135,283,0.0021909331902861596
288,0.0017662717292596098,0.0021926313328246277,3.2341569867867075e-05,4.756240606307983,283,0.0021909331902861596
289,0.0017529371419632575,0.002274629349509875,3.2341569867867075e-05,4.924911975860596,283,0.0021909331902861596
290,0.0017494225559802597,0.002183324238285422,3.2341569867867075e-05,4.779228210449219,290,0.002183324238285422
291,0.0017359091186318083,0.002177385799586773,3.2341569867867075e-05,4.759425640106201,291,0.002177385799586773
292,0.001736966919197786,0.0021796105739971,3.2341569867867075e-05,4.777902364730835,291,0.002177385799586773
293,0.0017419728680082966,0.0021819497458636762,3.2341569867867075e-05,4.7194273471832275,291,0.002177385799586773
294,0.0017379761107234992,0.0021948595841725666,3.2341569867867075e-05,4.762133836746216,291,0.002177385799586773
295,0.0017398719342394508,0.0022044925950467586,3.2341569867867075e-05,4.677452087402344,291,0.002177385799586773
296,0.0017314087744631967,0.002211361937224865,3.2341569867867075e-05,4.979331016540527,291,0.002177385799586773
297,0.0017296178498591743,0.0021751656817893187,3.2341569867867075e-05,4.7091686725616455,297,0.0021751656817893187
298,0.0017324409639808526,0.0021975037176162004,3.2341569867867075e-05,4.678664445877075,297,0.0021751656817893187
299,0.0017273116117044044,0.002198129954437415,3.2341569867867075e-05,4.878568172454834,297,0.0021751656817893187
300,0.001719432509855117,0.0021913253081341584,3.2341569867867075e-05,4.8053624629974365,297,0.0021751656817893187
