epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
268,0.001821384315670486,0.0023072399664670227,5.583498888479586e-05,4.579651832580566,268,0.0023072399664670227
269,0.001824198775715775,0.0023184888996183872,5.583498888479586e-05,3.309248924255371,268,0.0023072399664670227
270,0.0018209821197599009,0.002429246762767434,5.583498888479586e-05,3.337038278579712,268,0.0023072399664670227
271,0.0018923448648953867,0.002366299368441105,5.583498888479586e-05,3.308671474456787,268,0.0023072399664670227
272,0.0018890420041998998,0.002480360958725214,5.583498888479586e-05,4.998618841171265,268,0.0023072399664670227
273,0.00187852664610727,0.002441703760996461,5.583498888479586e-05,3.486729860305786,268,0.0023072399664670227
274,0.0018360504669000567,0.0023821577429771422,5.583498888479586e-05,3.351522922515869,268,0.0023072399664670227
275,0.0018366866411610283,0.0023712584283202887,5.583498888479586e-05,3.3048923015594482,268,0.0023072399664670227
276,0.001813835554712367,0.002317595761269331,5.583498888479586e-05,3.5304012298583984,268,0.0023072399664670227
277,0.0017938454660594752,0.002385945338755846,5.583498888479586e-05,3.311368703842163,268,0.0023072399664670227
278,0.0018221337523651915,0.002767569152638316,5.583498888479586e-05,4.608236074447632,268,0.0023072399664670227
279,0.002007150738770942,0.002596444869413972,5.583498888479586e-05,4.154551029205322,268,0.0023072399664670227
280,0.0019194729241782443,0.0027134841307997703,5.583498888479586e-05,3.303088665008545,268,0.0023072399664670227
281,0.0018861937708120763,0.002512502996250987,5.583498888479586e-05,3.296799898147583,268,0.0023072399664670227
282,0.0019010612973298392,0.0023706816136837006,5.583498888479586e-05,3.3510241508483887,268,0.0023072399664670227
283,0.0018363243757058296,0.0025527670979499815,5.583498888479586e-05,3.3095717430114746,268,0.0023072399664670227
284,0.001968959603107785,0.0024839827325195073,5.583498888479586e-05,3.5186820030212402,268,0.0023072399664670227
285,0.0018686798666900544,0.002326046861708164,5.583498888479586e-05,4.429719924926758,268,0.0023072399664670227
286,0.0018218570173436832,0.0023546031676232814,5.583498888479586e-05,3.307103157043457,268,0.0023072399664670227
287,0.0018687459299665905,0.0024576463270932435,5.583498888479586e-05,3.343097686767578,268,0.0023072399664670227
288,0.0018487627194920901,0.002428985573351383,5.583498888479586e-05,3.309239625930786,268,0.0023072399664670227
289,0.0018289123959787748,0.00233561466448009,5.583498888479586e-05,3.3041791915893555,268,0.0023072399664670227
290,0.0018145508846200982,0.0024879211094230415,5.583498888479586e-05,3.5634028911590576,268,0.0023072399664670227
291,0.0017981840738732565,0.002310977317392826,5.583498888479586e-05,3.468616485595703,268,0.0023072399664670227
292,0.0017878570312690866,0.002349877171218395,5.583498888479586e-05,3.34837007522583,268,0.0023072399664670227
293,0.0017783539753453677,0.002314490359276533,5.583498888479586e-05,3.306814432144165,268,0.0023072399664670227
294,0.0017555290104310517,0.0023047220427542927,5.583498888479586e-05,3.5187244415283203,294,0.0023047220427542927
295,0.0017654181014968293,0.0023128459695726635,5.583498888479586e-05,5.2535080909729,294,0.0023047220427542927
296,0.001769808506711781,0.002457188023254275,5.583498888479586e-05,3.3178012371063232,294,0.0023047220427542927
297,0.0018182672248054244,0.002416677959263325,5.583498888479586e-05,3.30877423286438,294,0.0023047220427542927
298,0.001808672762860304,0.002336430735886097,5.583498888479586e-05,3.544363021850586,294,0.0023047220427542927
299,0.001791162186733078,0.002382064564153552,5.583498888479586e-05,3.3081114292144775,294,0.0023047220427542927
300,0.0018123720051498873,0.00369308078661561,5.583498888479586e-05,5.0692830085754395,294,0.0023047220427542927
