epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
268,0.0020999832493523935,0.002287939330562949,9.59165935836126e-05,1.4345643520355225,262,0.002273338722685973
269,0.0020729169188908347,0.0022655166840801636,9.59165935836126e-05,1.4298346042633057,269,0.0022655166840801636
270,0.002076870679901784,0.0022879064393540225,9.59165935836126e-05,1.6902775764465332,269,0.0022655166840801636
271,0.002080464141618801,0.0022872456349432467,9.59165935836126e-05,1.4294610023498535,269,0.0022655166840801636
272,0.002077459404760987,0.002347840430835883,9.59165935836126e-05,1.5119357109069824,269,0.0022655166840801636
273,0.0021104098444706515,0.002318744609753291,9.59165935836126e-05,1.4305732250213623,269,0.0022655166840801636
274,0.0020840884453340995,0.002271478933592637,9.59165935836126e-05,1.4460201263427734,269,0.0022655166840801636
275,0.0020560288828877613,0.002259150209526221,9.59165935836126e-05,1.430192232131958,275,0.002259150209526221
276,0.0020405582682464342,0.0022599627263844013,9.59165935836126e-05,1.4473609924316406,275,0.002259150209526221
277,0.002040725190081528,0.0022456109213332335,9.59165935836126e-05,1.430150032043457,277,0.0022456109213332335
278,0.0020341728865543064,0.00224265296322604,9.59165935836126e-05,1.4543037414550781,278,0.00224265296322604
279,0.0020270302286758564,0.0022610106195012727,9.59165935836126e-05,1.429912805557251,278,0.00224265296322604
280,0.0020933816989192385,0.002267965581268072,9.59165935836126e-05,1.4296042919158936,278,0.00224265296322604
281,0.0020951637333914267,0.002317369403317571,9.59165935836126e-05,1.4299042224884033,278,0.00224265296322604
282,0.002072277310539109,0.0022818139599015317,9.59165935836126e-05,1.4293034076690674,278,0.00224265296322604
283,0.0020428519745014214,0.002284498264392217,9.59165935836126e-05,1.6455073356628418,278,0.00224265296322604
284,0.0020398414800836193,0.002252662694081664,9.59165935836126e-05,1.4303946495056152,278,0.00224265296322604
285,0.002032315561037067,0.002243902363503973,9.59165935836126e-05,1.5312483310699463,278,0.00224265296322604
286,0.0020352020334720696,0.0022809112599740428,9.59165935836126e-05,1.4288866519927979,278,0.00224265296322604
287,0.0020405320893106286,0.002271619904786348,9.59165935836126e-05,1.4454774856567383,278,0.00224265296322604
288,0.002016224248278009,0.002252487636481722,9.59165935836126e-05,1.4303817749023438,278,0.00224265296322604
289,0.002009480765961379,0.0022616442292928696,9.59165935836126e-05,1.4298765659332275,278,0.00224265296322604
290,0.002022737743580647,0.002220986286799113,9.59165935836126e-05,1.447704792022705,290,0.002220986286799113
291,0.0020138673572040002,0.0022482056481142837,9.59165935836126e-05,1.4301507472991943,290,0.002220986286799113
292,0.002023506253039325,0.0022460040946801502,9.59165935836126e-05,1.4300587177276611,290,0.002220986286799113
293,0.0019981024768771062,0.0022125207198162872,9.59165935836126e-05,1.429032325744629,293,0.0022125207198162872
294,0.0019760692648207795,0.0022178782305369775,9.59165935836126e-05,1.4315338134765625,293,0.0022125207198162872
295,0.0019812056613528785,0.002214314602315426,9.59165935836126e-05,1.428776741027832,293,0.0022125207198162872
296,0.0019866648514515143,0.0022396969919403396,9.59165935836126e-05,1.6371142864227295,293,0.0022125207198162872
297,0.001992698268993265,0.0022228797897696495,9.59165935836126e-05,1.4304866790771484,293,0.0022125207198162872
298,0.001986228913156486,0.0022419901099056004,9.59165935836126e-05,1.53267240524292,293,0.0022125207198162872
299,0.001985527060337757,0.002234438108280301,9.59165935836126e-05,1.4300243854522705,293,0.0022125207198162872
300,0.001983870786338673,0.0022145008047421773,9.59165935836126e-05,1.430229902267456,293,0.0022125207198162872
