epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
267,0.0005990458669146094,0.0008675037533976138,0.0003867383068628991,3.2590749263763428,248,0.0008474838415471216
268,0.0005929593091644862,0.0008562363567762077,0.0003867383068628991,3.110097646713257,248,0.0008474838415471216
269,0.0005844874475847857,0.0008499704107331733,0.0003867383068628991,3.015500545501709,248,0.0008474838415471216
270,0.0005888470459517886,0.0008757335366681218,0.0003867383068628991,3.027829885482788,248,0.0008474838415471216
271,0.0005875782508382424,0.0008715883440648516,0.0003867383068628991,3.2906317710876465,248,0.0008474838415471216
272,0.0005869205613489007,0.0008560091412315766,0.0003867383068628991,3.0917930603027344,248,0.0008474838415471216
273,0.0005809590101133712,0.0008568221547951301,0.0003867383068628991,2.9883975982666016,248,0.0008474838415471216
274,0.000578351435251534,0.0008482178517927726,0.0003867383068628991,2.9937520027160645,248,0.0008474838415471216
275,0.0005806404284596278,0.000885321304667741,0.0003867383068628991,3.263486385345459,248,0.0008474838415471216
276,0.0005820364674548116,0.0008638161389778058,0.0003867383068628991,3.124955654144287,248,0.0008474838415471216
277,0.0005743196042231349,0.000851962649418662,0.0003867383068628991,3.0135223865509033,248,0.0008474838415471216
278,0.00057302815713881,0.0008660111498708527,0.0003867383068628991,3.0209100246429443,248,0.0008474838415471216
