epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
276,0.001987297939255297,0.0022899225819855928,0.00021275914009897826,4.89359188079834,276,0.0022899225819855928
277,0.001976435618356407,0.0023432963527739046,0.00021275914009897826,5.146474361419678,276,0.0022899225819855928
278,0.0019927758064348035,0.002305965591222048,0.00021275914009897826,4.952153921127319,276,0.0022899225819855928
279,0.0019773885087236514,0.0022853265516459944,0.00021275914009897826,4.865152597427368,279,0.0022853265516459944
280,0.0019528003160550241,0.0022845803759992123,0.00021275914009897826,5.15687894821167,279,0.0022853265516459944
281,0.0019652116360075753,0.0022773164324462413,0.00021275914009897826,4.89276647567749,281,0.0022773164324462413
282,0.001970003138120877,0.0022876392584294082,0.00021275914009897826,4.869995594024658,281,0.0022773164324462413
283,0.0019547124683516426,0.0022907134611159564,0.00021275914009897826,5.141191482543945,281,0.0022773164324462413
284,0.0019611210737717944,0.0023854562547057866,0.00021275914009897826,4.87453293800354,281,0.0022773164324462413
285,0.0020550454584907464,0.0023369037080556154,0.00021275914009897826,5.051138162612915,281,0.0022773164324462413
286,0.0019962970171268214,0.002305190172046423,0.00021275914009897826,4.945895433425903,281,0.0022773164324462413
287,0.002025578205842638,0.002392711257562041,0.00021275914009897826,4.891869783401489,281,0.0022773164324462413
288,0.002036952987633171,0.0022936714347451927,0.00021275914009897826,5.143625020980835,281,0.0022773164324462413
289,0.0019845846908842922,0.0022975760512053967,0.00021275914009897826,4.946451663970947,281,0.0022773164324462413
290,0.0019685971302978713,0.0022593092638999225,0.00021275914009897826,4.8720927238464355,290,0.0022593092638999225
291,0.0019510177356239996,0.0022721424233168364,0.00021275914009897826,4.935103178024292,290,0.0022593092638999225
292,0.0019124869845415417,0.002256865659728646,0.00021275914009897826,4.889604806900024,292,0.002256865659728646
293,0.0019255223805910375,0.0022548899054527284,0.00021275914009897826,4.871814012527466,293,0.0022548899054527284
294,0.0018976336026466207,0.0022369269281625748,0.00021275914009897826,4.953918218612671,294,0.0022369269281625748
295,0.0018906611291345963,0.002271799277514219,0.00021275914009897826,4.867221355438232,294,0.0022369269281625748
296,0.0019025648518406124,0.0022474360186606644,0.00021275914009897826,5.052976608276367,294,0.0022369269281625748
297,0.0019028329102121233,0.0022572895977646112,0.00021275914009897826,4.954502582550049,294,0.0022369269281625748
298,0.0018987578508854325,0.0022642511874437334,0.00021275914009897826,4.874998331069946,294,0.0022369269281625748
299,0.001894032284669021,0.0023101427126675845,0.00021275914009897826,5.210488796234131,294,0.0022369269281625748
300,0.0019186064817006197,0.002294919127598405,0.00021275914009897826,4.951360702514648,294,0.0022369269281625748
