epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
273,0.0011301826401239575,0.0012528176108996074,0.0021760939753991187,8.757975816726685,272,0.0012307878738890092
274,0.0011290746639093122,0.0012410098764424522,0.0021760939753991187,11.552946090698242,272,0.0012307878738890092
275,0.0011278521342117885,0.0012790779583156109,0.0021760939753991187,9.38285493850708,272,0.0012307878738890092
276,0.0010991837355950615,0.001289997948333621,0.0021760939753991187,8.924572706222534,272,0.0012307878738890092
277,0.0011051029722797079,0.0012424202092612784,0.0021760939753991187,11.18125867843628,272,0.0012307878738890092
278,0.0011032507858055945,0.0012429639076193173,0.0021760939753991187,8.885335683822632,272,0.0012307878738890092
279,0.0011036288286004618,0.001219345450711747,0.0021760939753991187,11.378119468688965,279,0.001219345450711747
280,0.0011071338004837654,0.0012450601595143478,0.0021760939753991187,9.312272548675537,279,0.001219345450711747
281,0.0011177565879897935,0.0012207912125935156,0.0021760939753991187,9.129773616790771,279,0.001219345450711747
282,0.0011042003183486327,0.001184072345495224,0.0021760939753991187,8.782566785812378,282,0.001184072345495224
283,0.0010671758243215588,0.0012050903169438243,0.0021760939753991187,9.406242847442627,282,0.001184072345495224
284,0.001097446597772044,0.0012444891035556793,0.0021760939753991187,9.324921369552612,282,0.001184072345495224
285,0.0011225309038478005,0.001304609274181227,0.0021760939753991187,9.316748857498169,282,0.001184072345495224
286,0.001129897221035409,0.0012314163226013382,0.0021760939753991187,8.9753999710083,282,0.001184072345495224
287,0.0011194479662068497,0.0014673263455430667,0.0021760939753991187,9.104682922363281,282,0.001184072345495224
288,0.0011543791842391492,0.0012246211990714073,0.0021760939753991187,8.806143522262573,282,0.001184072345495224
289,0.0011083546998830632,0.001274977228604257,0.0021760939753991187,8.890486240386963,282,0.001184072345495224
290,0.0011272690458212905,0.0012024867270762722,0.0021760939753991187,11.563949346542358,282,0.001184072345495224
291,0.00107456641845725,0.0011876286395515006,0.0021760939753991187,9.389142036437988,282,0.001184072345495224
292,0.0010481908284721076,0.0012254208559170365,0.0021760939753991187,9.026562690734863,282,0.001184072345495224
293,0.0010639905331042334,0.0011960073995093505,0.0021760939753991187,8.962040424346924,282,0.001184072345495224
294,0.0010435746845962103,0.0011772120681901772,0.0021760939753991187,8.854458332061768,294,0.0011772120681901772
295,0.00103235348928178,0.001183968464223047,0.0021760939753991187,11.464953899383545,294,0.0011772120681901772
296,0.0010280500751742036,0.0012163751913855474,0.0021760939753991187,8.901015520095825,294,0.0011772120681901772
297,0.0010380223145130558,0.0011782051296904683,0.0021760939753991187,9.136890888214111,294,0.0011772120681901772
298,0.0010280277763191517,0.001164319187713166,0.0021760939753991187,9.382445812225342,298,0.001164319187713166
299,0.0010147674165284287,0.001173079324265321,0.0021760939753991187,8.754735231399536,298,0.001164319187713166
300,0.0010169800680512537,0.0012277404312044382,0.0021760939753991187,9.19292140007019,298,0.001164319187713166
